code, time total, length, date, time, uri, method, serverType
200, 188, 655, 29.04.2020, 19:31:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 283, 699, 29.04.2020, 19:31:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 313, 2646, 29.04.2020, 19:31:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 221, 1343, 29.04.2020, 19:31:18, https://3.127.247.0:8443/things/, get, solid
201, 238, 7, 29.04.2020, 19:31:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 262, 574, 29.04.2020, 19:31:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0519.ttl, get, solid
200, 200, 2, 29.04.2020, 19:31:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0519.ttl, delete, solid
201, 277, 7, 29.04.2020, 19:31:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0519, put, solid
200, 181, 574, 29.04.2020, 19:31:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0519, get, solid
200, 210, 2, 29.04.2020, 19:31:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0519, delete, solid
