code, time total, length, date, time, uri, method, serverType
200, 248, 655, 29.04.2020, 19:26:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 165, 699, 29.04.2020, 19:26:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 432, 2902, 29.04.2020, 19:26:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 226, 1346, 29.04.2020, 19:26:55, https://18.184.222.58:8443/things/, get, soliot
201, 230, 7, 29.04.2020, 19:26:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 317, 574, 29.04.2020, 19:26:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0512.ttl, get, soliot
200, 252, 2, 29.04.2020, 19:26:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0512.ttl, delete, soliot
201, 317, 7, 29.04.2020, 19:26:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0512, put, soliot
200, 351, 574, 29.04.2020, 19:26:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0512, get, soliot
200, 316, 2, 29.04.2020, 19:26:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0512, delete, soliot
