code, time total, length, date, time, uri, method, serverType
200, 298, 655, 29.04.2020, 19:24:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 240, 699, 29.04.2020, 19:24:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 366, 2901, 29.04.2020, 19:24:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 198, 1346, 29.04.2020, 19:24:47, https://18.184.222.58:8443/things/, get, soliot
201, 329, 7, 29.04.2020, 19:24:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 285, 574, 29.04.2020, 19:24:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-29_19-17-0516.ttl, get, soliot
200, 204, 2, 29.04.2020, 19:24:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-29_19-17-0516.ttl, delete, soliot
201, 209, 7, 29.04.2020, 19:24:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-29_19-17-0516, put, soliot
200, 182, 574, 29.04.2020, 19:24:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-29_19-17-0516, get, soliot
200, 249, 2, 29.04.2020, 19:24:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-29_19-17-0516, delete, soliot
