code, time total, length, date, time, uri, method, serverType
200, 222, 655, 29.04.2020, 19:28:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 210, 699, 29.04.2020, 19:28:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 201, 2902, 29.04.2020, 19:28:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 306, 1346, 29.04.2020, 19:28:33, https://18.184.222.58:8443/things/, get, soliot
201, 237, 7, 29.04.2020, 19:28:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 293, 574, 29.04.2020, 19:28:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-29_19-17-05110.ttl, get, soliot
200, 233, 2, 29.04.2020, 19:28:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-29_19-17-05110.ttl, delete, soliot
201, 274, 7, 29.04.2020, 19:28:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-29_19-17-05110, put, soliot
200, 187, 574, 29.04.2020, 19:28:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-29_19-17-05110, get, soliot
200, 357, 2, 29.04.2020, 19:28:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-29_19-17-05110, delete, soliot
