code, time total, length, date, time, uri, method, serverType
200, 225, 655, 29.04.2020, 19:17:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 225, 699, 29.04.2020, 19:17:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 341, 2901, 29.04.2020, 19:17:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 212, 1346, 29.04.2020, 19:17:59, https://18.184.222.58:8443/things/, get, soliot
201, 302, 7, 29.04.2020, 19:17:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 348, 574, 29.04.2020, 19:18:00, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-29_19-17-0513.ttl, get, soliot
200, 332, 2, 29.04.2020, 19:18:00, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-29_19-17-0513.ttl, delete, soliot
201, 289, 7, 29.04.2020, 19:18:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-29_19-17-0513, put, soliot
200, 230, 574, 29.04.2020, 19:18:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-29_19-17-0513, get, soliot
200, 236, 2, 29.04.2020, 19:18:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-29_19-17-0513, delete, soliot
