code, time total, length, date, time, uri, method, serverType
200, 179, 655, 29.04.2020, 19:21:44, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 256, 699, 29.04.2020, 19:21:45, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 175, 2646, 29.04.2020, 19:21:45, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 266, 1343, 29.04.2020, 19:21:45, https://3.127.247.0:8443/things/, get, solid
201, 310, 7, 29.04.2020, 19:21:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 218, 574, 29.04.2020, 19:21:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-29_19-17-0514.ttl, get, solid
200, 264, 2, 29.04.2020, 19:21:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-29_19-17-0514.ttl, delete, solid
201, 233, 7, 29.04.2020, 19:21:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-29_19-17-0514, put, solid
200, 189, 574, 29.04.2020, 19:21:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-29_19-17-0514, get, solid
200, 210, 2, 29.04.2020, 19:21:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-29_19-17-0514, delete, solid
