code, time total, length, date, time, uri, method, serverType
200, 290, 655, 29.04.2020, 19:25:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 237, 699, 29.04.2020, 19:25:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 198, 2644, 29.04.2020, 19:25:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 213, 1343, 29.04.2020, 19:25:58, https://3.127.247.0:8443/things/, get, solid
201, 272, 7, 29.04.2020, 19:26:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 218, 574, 29.04.2020, 19:26:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-0511.ttl, get, solid
200, 242, 2, 29.04.2020, 19:26:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-0511.ttl, delete, solid
201, 199, 7, 29.04.2020, 19:26:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-0511, put, solid
200, 345, 574, 29.04.2020, 19:26:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-0511, get, solid
200, 278, 2, 29.04.2020, 19:26:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-0511, delete, solid
