code, time total, length, date, time, uri, method, serverType
200, 188, 655, 29.04.2020, 19:19:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 255, 699, 29.04.2020, 19:19:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 318, 2646, 29.04.2020, 19:19:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 317, 1343, 29.04.2020, 19:19:24, https://3.127.247.0:8443/things/, get, solid
201, 356, 7, 29.04.2020, 19:19:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 215, 574, 29.04.2020, 19:19:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-05110.ttl, get, solid
200, 277, 2, 29.04.2020, 19:19:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-05110.ttl, delete, solid
201, 473, 7, 29.04.2020, 19:19:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-05110, put, solid
200, 361, 574, 29.04.2020, 19:19:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-05110, get, solid
200, 320, 2, 29.04.2020, 19:19:27, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-05110, delete, solid
