code, time total, length, date, time, uri, method, serverType
200, 175, 655, 29.04.2020, 19:19:45, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 264, 699, 29.04.2020, 19:19:45, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 189, 2646, 29.04.2020, 19:19:45, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 207, 1343, 29.04.2020, 19:19:45, https://3.127.247.0:8443/things/, get, solid
201, 324, 7, 29.04.2020, 19:19:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 211, 574, 29.04.2020, 19:19:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-29_19-17-0516.ttl, get, solid
200, 227, 2, 29.04.2020, 19:19:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-29_19-17-0516.ttl, delete, solid
201, 322, 7, 29.04.2020, 19:19:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-29_19-17-0516, put, solid
200, 224, 574, 29.04.2020, 19:19:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-29_19-17-0516, get, solid
200, 326, 2, 29.04.2020, 19:19:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-29_19-17-0516, delete, solid
