code, time total, length, date, time, uri, method, serverType
200, 196, 655, 29.04.2020, 19:23:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 235, 699, 29.04.2020, 19:23:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 255, 2646, 29.04.2020, 19:23:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 188, 1343, 29.04.2020, 19:23:33, https://3.127.247.0:8443/things/, get, solid
201, 289, 7, 29.04.2020, 19:23:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 242, 574, 29.04.2020, 19:23:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-29_19-17-0517.ttl, get, solid
200, 238, 2, 29.04.2020, 19:23:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-29_19-17-0517.ttl, delete, solid
201, 288, 7, 29.04.2020, 19:23:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-29_19-17-0517, put, solid
200, 186, 574, 29.04.2020, 19:23:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-29_19-17-0517, get, solid
200, 255, 2, 29.04.2020, 19:23:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-29_19-17-0517, delete, solid
