code, time total, length, date, time, uri, method, serverType
200, 189, 655, 29.04.2020, 19:18:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 274, 699, 29.04.2020, 19:18:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 303, 2901, 29.04.2020, 19:18:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 180, 1346, 29.04.2020, 19:18:58, https://18.184.222.58:8443/things/, get, soliot
201, 316, 7, 29.04.2020, 19:18:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 292, 574, 29.04.2020, 19:18:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-29_19-17-0516.ttl, get, soliot
200, 365, 2, 29.04.2020, 19:19:00, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-29_19-17-0516.ttl, delete, soliot
201, 321, 7, 29.04.2020, 19:19:00, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-29_19-17-0516, put, soliot
200, 250, 574, 29.04.2020, 19:19:00, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-29_19-17-0516, get, soliot
200, 239, 2, 29.04.2020, 19:19:00, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-29_19-17-0516, delete, soliot
