code, time total, length, date, time, uri, method, serverType
200, 276, 655, 29.04.2020, 19:32:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 275, 699, 29.04.2020, 19:32:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 261, 2646, 29.04.2020, 19:32:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 201, 1343, 29.04.2020, 19:32:20, https://3.127.247.0:8443/things/, get, solid
201, 238, 7, 29.04.2020, 19:32:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 266, 574, 29.04.2020, 19:32:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-0514.ttl, get, solid
200, 223, 2, 29.04.2020, 19:32:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-0514.ttl, delete, solid
201, 245, 7, 29.04.2020, 19:32:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-0514, put, solid
200, 216, 574, 29.04.2020, 19:32:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-0514, get, solid
200, 296, 2, 29.04.2020, 19:32:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-0514, delete, solid
