code, time total, length, date, time, uri, method, serverType
200, 189, 655, 29.04.2020, 19:25:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 250, 699, 29.04.2020, 19:25:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 236, 2900, 29.04.2020, 19:25:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 250, 1345, 29.04.2020, 19:25:23, https://18.184.222.58:8443/things/, get, soliot
201, 232, 7, 29.04.2020, 19:25:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 238, 574, 29.04.2020, 19:25:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-0512.ttl, get, soliot
200, 232, 2, 29.04.2020, 19:25:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-0512.ttl, delete, soliot
201, 438, 7, 29.04.2020, 19:25:25, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-0512, put, soliot
200, 278, 574, 29.04.2020, 19:25:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-0512, get, soliot
200, 290, 2, 29.04.2020, 19:25:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-0512, delete, soliot
