code, time total, length, date, time, uri, method, serverType
200, 199, 655, 29.04.2020, 19:22:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 193, 699, 29.04.2020, 19:22:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 253, 2646, 29.04.2020, 19:22:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 259, 1343, 29.04.2020, 19:22:22, https://3.127.247.0:8443/things/, get, solid
201, 236, 7, 29.04.2020, 19:22:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 172, 574, 29.04.2020, 19:22:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-0512.ttl, get, solid
200, 253, 2, 29.04.2020, 19:22:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-0512.ttl, delete, solid
201, 191, 7, 29.04.2020, 19:22:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-0512, put, solid
200, 225, 574, 29.04.2020, 19:22:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-0512, get, solid
200, 240, 2, 29.04.2020, 19:22:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-0512, delete, solid
