code, time total, length, date, time, uri, method, serverType
200, 184, 655, 29.04.2020, 19:28:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 219, 699, 29.04.2020, 19:28:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 200, 2646, 29.04.2020, 19:28:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 301, 1343, 29.04.2020, 19:28:05, https://3.127.247.0:8443/things/, get, solid
201, 200, 7, 29.04.2020, 19:28:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 180, 574, 29.04.2020, 19:28:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-29_19-17-0512.ttl, get, solid
200, 197, 2, 29.04.2020, 19:28:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-29_19-17-0512.ttl, delete, solid
201, 202, 7, 29.04.2020, 19:28:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-29_19-17-0512, put, solid
200, 229, 574, 29.04.2020, 19:28:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-29_19-17-0512, get, solid
200, 322, 2, 29.04.2020, 19:28:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-29_19-17-0512, delete, solid
