code, time total, length, date, time, uri, method, serverType
200, 210, 655, 29.04.2020, 19:25:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 306, 699, 29.04.2020, 19:25:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 313, 2901, 29.04.2020, 19:25:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 218, 1346, 29.04.2020, 19:25:24, https://18.184.222.58:8443/things/, get, soliot
201, 255, 7, 29.04.2020, 19:25:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 212, 574, 29.04.2020, 19:25:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-0519.ttl, get, soliot
200, 215, 2, 29.04.2020, 19:25:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-0519.ttl, delete, soliot
201, 198, 7, 29.04.2020, 19:25:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-0519, put, soliot
200, 233, 574, 29.04.2020, 19:25:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-0519, get, soliot
200, 212, 2, 29.04.2020, 19:25:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-0519, delete, soliot
