code, time total, length, date, time, uri, method, serverType
200, 302, 655, 29.04.2020, 19:24:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 274, 699, 29.04.2020, 19:24:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 276, 2901, 29.04.2020, 19:24:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 232, 1346, 29.04.2020, 19:24:15, https://18.184.222.58:8443/things/, get, soliot
201, 228, 7, 29.04.2020, 19:24:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 231, 574, 29.04.2020, 19:24:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-0516.ttl, get, soliot
200, 231, 2, 29.04.2020, 19:24:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-0516.ttl, delete, soliot
201, 255, 7, 29.04.2020, 19:24:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-0516, put, soliot
200, 296, 574, 29.04.2020, 19:24:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-0516, get, soliot
200, 313, 2, 29.04.2020, 19:24:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-0516, delete, soliot
