code, time total, length, date, time, uri, method, serverType
200, 341, 655, 29.04.2020, 19:32:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 257, 699, 29.04.2020, 19:32:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 239, 2902, 29.04.2020, 19:32:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 281, 1346, 29.04.2020, 19:32:37, https://18.184.222.58:8443/things/, get, soliot
201, 251, 7, 29.04.2020, 19:32:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 334, 574, 29.04.2020, 19:32:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0514.ttl, get, soliot
200, 262, 2, 29.04.2020, 19:32:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0514.ttl, delete, soliot
201, 261, 7, 29.04.2020, 19:32:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0514, put, soliot
200, 312, 574, 29.04.2020, 19:32:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0514, get, soliot
200, 199, 2, 29.04.2020, 19:32:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0514, delete, soliot
