code, time total, length, date, time, uri, method, serverType
200, 211, 655, 29.04.2020, 19:29:09, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 259, 699, 29.04.2020, 19:29:09, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 240, 2646, 29.04.2020, 19:29:10, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 315, 1343, 29.04.2020, 19:29:10, https://3.127.247.0:8443/things/, get, solid
201, 244, 7, 29.04.2020, 19:29:11, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 273, 574, 29.04.2020, 19:29:11, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-0515.ttl, get, solid
200, 259, 2, 29.04.2020, 19:29:11, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-0515.ttl, delete, solid
201, 211, 7, 29.04.2020, 19:29:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-0515, put, solid
200, 174, 574, 29.04.2020, 19:29:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-0515, get, solid
200, 216, 2, 29.04.2020, 19:29:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-0515, delete, solid
