code, time total, length, date, time, uri, method, serverType
200, 247, 655, 29.04.2020, 19:31:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 178, 699, 29.04.2020, 19:31:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 276, 2646, 29.04.2020, 19:31:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 315, 1343, 29.04.2020, 19:31:13, https://3.127.247.0:8443/things/, get, solid
201, 265, 7, 29.04.2020, 19:31:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 276, 574, 29.04.2020, 19:31:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-29_19-17-0513.ttl, get, solid
200, 200, 2, 29.04.2020, 19:31:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-29_19-17-0513.ttl, delete, solid
201, 227, 7, 29.04.2020, 19:31:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-29_19-17-0513, put, solid
200, 254, 574, 29.04.2020, 19:31:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-29_19-17-0513, get, solid
200, 261, 2, 29.04.2020, 19:31:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-29_19-17-0513, delete, solid
