code, time total, length, date, time, uri, method, serverType
200, 193, 655, 29.04.2020, 19:29:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 216, 699, 29.04.2020, 19:30:00, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 254, 2646, 29.04.2020, 19:30:00, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 271, 1343, 29.04.2020, 19:30:01, https://3.127.247.0:8443/things/, get, solid
201, 316, 7, 29.04.2020, 19:30:01, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 330, 574, 29.04.2020, 19:30:02, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-29_19-17-0513.ttl, get, solid
200, 237, 2, 29.04.2020, 19:30:02, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-29_19-17-0513.ttl, delete, solid
201, 235, 7, 29.04.2020, 19:30:02, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-29_19-17-0513, put, solid
200, 328, 574, 29.04.2020, 19:30:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-29_19-17-0513, get, solid
200, 256, 2, 29.04.2020, 19:30:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-29_19-17-0513, delete, solid
