code, time total, length, date, time, uri, method, serverType
200, 231, 655, 29.04.2020, 19:28:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 196, 699, 29.04.2020, 19:28:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 378, 2902, 29.04.2020, 19:28:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 202, 1346, 29.04.2020, 19:28:35, https://18.184.222.58:8443/things/, get, soliot
201, 344, 7, 29.04.2020, 19:28:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 243, 574, 29.04.2020, 19:28:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-0516.ttl, get, soliot
200, 272, 2, 29.04.2020, 19:28:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-0516.ttl, delete, soliot
201, 279, 7, 29.04.2020, 19:28:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-0516, put, soliot
200, 198, 574, 29.04.2020, 19:28:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-0516, get, soliot
200, 412, 2, 29.04.2020, 19:28:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-0516, delete, soliot
