code, time total, length, date, time, uri, method, serverType
200, 305, 655, 29.04.2020, 19:30:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 244, 699, 29.04.2020, 19:30:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 228, 2646, 29.04.2020, 19:30:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 162, 1343, 29.04.2020, 19:30:26, https://3.127.247.0:8443/things/, get, solid
201, 303, 7, 29.04.2020, 19:30:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 301, 574, 29.04.2020, 19:30:27, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0517.ttl, get, solid
200, 265, 2, 29.04.2020, 19:30:27, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0517.ttl, delete, solid
201, 325, 7, 29.04.2020, 19:30:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0517, put, solid
200, 301, 574, 29.04.2020, 19:30:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0517, get, solid
200, 325, 2, 29.04.2020, 19:30:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0517, delete, solid
