code, time total, length, date, time, uri, method, serverType
200, 257, 655, 29.04.2020, 19:19:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 219, 699, 29.04.2020, 19:19:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 286, 2900, 29.04.2020, 19:19:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 354, 1345, 29.04.2020, 19:19:36, https://18.184.222.58:8443/things/, get, soliot
201, 359, 7, 29.04.2020, 19:19:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 202, 574, 29.04.2020, 19:19:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0515.ttl, get, soliot
200, 282, 2, 29.04.2020, 19:19:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0515.ttl, delete, soliot
201, 334, 7, 29.04.2020, 19:19:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0515, put, soliot
200, 258, 574, 29.04.2020, 19:19:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0515, get, soliot
200, 326, 2, 29.04.2020, 19:19:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0515, delete, soliot
