code, time total, length, date, time, uri, method, serverType
200, 190, 655, 29.04.2020, 19:30:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 1353, 699, 29.04.2020, 19:30:43, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 382, 2902, 29.04.2020, 19:30:44, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 319, 1346, 29.04.2020, 19:30:44, https://18.184.222.58:8443/things/, get, soliot
201, 230, 7, 29.04.2020, 19:30:45, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 269, 574, 29.04.2020, 19:30:45, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0518.ttl, get, soliot
200, 304, 2, 29.04.2020, 19:30:45, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0518.ttl, delete, soliot
201, 322, 7, 29.04.2020, 19:30:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0518, put, soliot
200, 359, 574, 29.04.2020, 19:30:51, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0518, get, soliot
200, 277, 2, 29.04.2020, 19:30:51, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0518, delete, soliot
