code, time total, length, date, time, uri, method, serverType
200, 275, 655, 29.04.2020, 19:28:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 226, 699, 29.04.2020, 19:28:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 174, 2902, 29.04.2020, 19:28:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 199, 1346, 29.04.2020, 19:28:04, https://18.184.222.58:8443/things/, get, soliot
201, 312, 7, 29.04.2020, 19:28:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 240, 574, 29.04.2020, 19:28:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-0514.ttl, get, soliot
200, 299, 2, 29.04.2020, 19:28:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-0514.ttl, delete, soliot
201, 561, 7, 29.04.2020, 19:28:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-0514, put, soliot
200, 187, 574, 29.04.2020, 19:28:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-0514, get, soliot
200, 213, 2, 29.04.2020, 19:28:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-0514, delete, soliot
