code, time total, length, date, time, uri, method, serverType
200, 295, 655, 29.04.2020, 19:19:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 322, 699, 29.04.2020, 19:19:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 244, 2646, 29.04.2020, 19:19:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 233, 1343, 29.04.2020, 19:19:39, https://3.127.247.0:8443/things/, get, solid
201, 355, 7, 29.04.2020, 19:19:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 292, 574, 29.04.2020, 19:19:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-29_19-17-0512.ttl, get, solid
200, 234, 2, 29.04.2020, 19:19:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-29_19-17-0512.ttl, delete, solid
201, 401, 7, 29.04.2020, 19:19:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-29_19-17-0512, put, solid
200, 236, 574, 29.04.2020, 19:19:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-29_19-17-0512, get, solid
200, 388, 2, 29.04.2020, 19:19:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-29_19-17-0512, delete, solid
