code, time total, length, date, time, uri, method, serverType
200, 338, 655, 29.04.2020, 19:31:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 345, 699, 29.04.2020, 19:31:43, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 259, 2646, 29.04.2020, 19:31:45, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 1278, 1343, 29.04.2020, 19:31:50, https://3.127.247.0:8443/things/, get, solid
201, 261, 7, 29.04.2020, 19:31:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 246, 574, 29.04.2020, 19:31:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-0512.ttl, get, solid
200, 288, 2, 29.04.2020, 19:31:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-0512.ttl, delete, solid
201, 273, 7, 29.04.2020, 19:31:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-0512, put, solid
200, 214, 574, 29.04.2020, 19:31:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-0512, get, solid
200, 280, 2, 29.04.2020, 19:31:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-0512, delete, solid
