code, time total, length, date, time, uri, method, serverType
200, 232, 655, 29.04.2020, 19:18:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 206, 699, 29.04.2020, 19:18:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 155, 2646, 29.04.2020, 19:18:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 373, 1343, 29.04.2020, 19:18:31, https://3.127.247.0:8443/things/, get, solid
201, 260, 7, 29.04.2020, 19:18:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 276, 574, 29.04.2020, 19:18:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest102020-04-29_19-17-0517.ttl, get, solid
200, 319, 2, 29.04.2020, 19:18:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest102020-04-29_19-17-0517.ttl, delete, solid
201, 252, 7, 29.04.2020, 19:18:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest102020-04-29_19-17-0517, put, solid
200, 177, 574, 29.04.2020, 19:18:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest102020-04-29_19-17-0517, get, solid
200, 233, 2, 29.04.2020, 19:18:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest102020-04-29_19-17-0517, delete, solid
