code, time total, length, date, time, uri, method, serverType
200, 196, 655, 29.04.2020, 19:20:02, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 289, 699, 29.04.2020, 19:20:02, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 196, 2646, 29.04.2020, 19:20:02, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 360, 1343, 29.04.2020, 19:20:03, https://3.127.247.0:8443/things/, get, solid
201, 278, 7, 29.04.2020, 19:20:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 215, 574, 29.04.2020, 19:20:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-29_19-17-05110.ttl, get, solid
200, 392, 2, 29.04.2020, 19:20:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-29_19-17-05110.ttl, delete, solid
201, 299, 7, 29.04.2020, 19:20:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-29_19-17-05110, put, solid
200, 212, 574, 29.04.2020, 19:20:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-29_19-17-05110, get, solid
200, 185, 2, 29.04.2020, 19:20:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-29_19-17-05110, delete, solid
