code, time total, length, date, time, uri, method, serverType
200, 266, 655, 29.04.2020, 19:24:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 230, 699, 29.04.2020, 19:24:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 211, 2644, 29.04.2020, 19:24:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 289, 1343, 29.04.2020, 19:24:23, https://3.127.247.0:8443/things/, get, solid
201, 249, 7, 29.04.2020, 19:24:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 246, 574, 29.04.2020, 19:24:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0515.ttl, get, solid
200, 309, 2, 29.04.2020, 19:24:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0515.ttl, delete, solid
201, 370, 7, 29.04.2020, 19:24:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0515, put, solid
200, 240, 574, 29.04.2020, 19:24:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0515, get, solid
200, 217, 2, 29.04.2020, 19:24:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0515, delete, solid
