code, time total, length, date, time, uri, method, serverType
200, 216, 655, 29.04.2020, 19:25:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 258, 699, 29.04.2020, 19:25:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 251, 2645, 29.04.2020, 19:25:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 287, 1342, 29.04.2020, 19:25:38, https://3.127.247.0:8443/things/, get, solid
201, 230, 7, 29.04.2020, 19:25:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 280, 574, 29.04.2020, 19:25:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0515.ttl, get, solid
200, 308, 2, 29.04.2020, 19:25:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0515.ttl, delete, solid
201, 253, 7, 29.04.2020, 19:25:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0515, put, solid
200, 210, 574, 29.04.2020, 19:25:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0515, get, solid
200, 290, 2, 29.04.2020, 19:25:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0515, delete, solid
