code, time total, length, date, time, uri, method, serverType
200, 178, 655, 29.04.2020, 19:19:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 372, 699, 29.04.2020, 19:19:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 190, 2900, 29.04.2020, 19:19:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 207, 1346, 29.04.2020, 19:19:41, https://18.184.222.58:8443/things/, get, soliot
201, 306, 7, 29.04.2020, 19:19:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 171, 574, 29.04.2020, 19:19:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0513.ttl, get, soliot
200, 268, 2, 29.04.2020, 19:19:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0513.ttl, delete, soliot
201, 352, 7, 29.04.2020, 19:19:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0513, put, soliot
200, 313, 574, 29.04.2020, 19:19:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0513, get, soliot
200, 415, 2, 29.04.2020, 19:19:43, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0513, delete, soliot
