code, time total, length, date, time, uri, method, serverType
200, 228, 655, 29.04.2020, 19:29:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 194, 699, 29.04.2020, 19:29:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 277, 2902, 29.04.2020, 19:29:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 288, 1346, 29.04.2020, 19:29:52, https://18.184.222.58:8443/things/, get, soliot
201, 268, 7, 29.04.2020, 19:29:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 437, 574, 29.04.2020, 19:29:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-29_19-17-0513.ttl, get, soliot
200, 339, 2, 29.04.2020, 19:29:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-29_19-17-0513.ttl, delete, soliot
201, 407, 7, 29.04.2020, 19:29:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-29_19-17-0513, put, soliot
200, 237, 574, 29.04.2020, 19:29:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-29_19-17-0513, get, soliot
200, 282, 2, 29.04.2020, 19:29:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-29_19-17-0513, delete, soliot
