code, time total, length, date, time, uri, method, serverType
200, 198, 655, 29.04.2020, 19:20:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 170, 699, 29.04.2020, 19:20:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 232, 2646, 29.04.2020, 19:20:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 354, 1343, 29.04.2020, 19:20:21, https://3.127.247.0:8443/things/, get, solid
201, 199, 7, 29.04.2020, 19:20:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 246, 574, 29.04.2020, 19:20:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-29_19-17-0515.ttl, get, solid
200, 414, 2, 29.04.2020, 19:20:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-29_19-17-0515.ttl, delete, solid
201, 294, 7, 29.04.2020, 19:20:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-29_19-17-0515, put, solid
200, 235, 574, 29.04.2020, 19:20:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-29_19-17-0515, get, solid
200, 331, 2, 29.04.2020, 19:20:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-29_19-17-0515, delete, solid
