code, time total, length, date, time, uri, method, serverType
200, 345, 655, 29.04.2020, 19:20:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 190, 699, 29.04.2020, 19:20:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 341, 2900, 29.04.2020, 19:20:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 310, 1345, 29.04.2020, 19:20:56, https://18.184.222.58:8443/things/, get, soliot
201, 357, 7, 29.04.2020, 19:20:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 230, 574, 29.04.2020, 19:20:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-29_19-17-0519.ttl, get, soliot
200, 293, 2, 29.04.2020, 19:20:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-29_19-17-0519.ttl, delete, soliot
201, 327, 7, 29.04.2020, 19:20:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-29_19-17-0519, put, soliot
200, 253, 574, 29.04.2020, 19:20:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-29_19-17-0519, get, soliot
200, 383, 2, 29.04.2020, 19:20:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-29_19-17-0519, delete, soliot
