code, time total, length, date, time, uri, method, serverType
200, 211, 655, 29.04.2020, 19:20:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 256, 699, 29.04.2020, 19:20:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 190, 2901, 29.04.2020, 19:20:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 261, 1345, 29.04.2020, 19:20:27, https://18.184.222.58:8443/things/, get, soliot
201, 433, 7, 29.04.2020, 19:20:27, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 222, 574, 29.04.2020, 19:20:27, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-29_19-17-0514.ttl, get, soliot
200, 200, 2, 29.04.2020, 19:20:27, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-29_19-17-0514.ttl, delete, soliot
201, 301, 7, 29.04.2020, 19:20:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-29_19-17-0514, put, soliot
200, 210, 574, 29.04.2020, 19:20:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-29_19-17-0514, get, soliot
200, 228, 2, 29.04.2020, 19:20:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-29_19-17-0514, delete, soliot
