code, time total, length, date, time, uri, method, serverType
200, 239, 655, 29.04.2020, 19:20:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 262, 699, 29.04.2020, 19:20:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 313, 2646, 29.04.2020, 19:20:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 199, 1343, 29.04.2020, 19:20:22, https://3.127.247.0:8443/things/, get, solid
201, 222, 7, 29.04.2020, 19:20:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 245, 574, 29.04.2020, 19:20:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-29_19-17-0518.ttl, get, solid
200, 333, 2, 29.04.2020, 19:20:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-29_19-17-0518.ttl, delete, solid
201, 272, 7, 29.04.2020, 19:20:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-29_19-17-0518, put, solid
200, 234, 574, 29.04.2020, 19:20:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-29_19-17-0518, get, solid
200, 233, 2, 29.04.2020, 19:20:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-29_19-17-0518, delete, solid
