code, time total, length, date, time, uri, method, serverType
200, 227, 655, 29.04.2020, 19:18:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 233, 699, 29.04.2020, 19:18:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 290, 2646, 29.04.2020, 19:18:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 322, 1343, 29.04.2020, 19:18:06, https://3.127.247.0:8443/things/, get, solid
201, 375, 7, 29.04.2020, 19:18:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 216, 574, 29.04.2020, 19:18:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-29_19-17-0514.ttl, get, solid
200, 208, 2, 29.04.2020, 19:18:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-29_19-17-0514.ttl, delete, solid
201, 351, 7, 29.04.2020, 19:18:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-29_19-17-0514, put, solid
200, 208, 574, 29.04.2020, 19:18:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-29_19-17-0514, get, solid
200, 276, 2, 29.04.2020, 19:18:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-29_19-17-0514, delete, solid
