code, time total, length, date, time, uri, method, serverType
200, 170, 655, 29.04.2020, 19:21:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 179, 699, 29.04.2020, 19:21:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 238, 2646, 29.04.2020, 19:21:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 232, 1343, 29.04.2020, 19:21:29, https://3.127.247.0:8443/things/, get, solid
201, 336, 7, 29.04.2020, 19:21:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 255, 574, 29.04.2020, 19:21:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-29_19-17-0511.ttl, get, solid
200, 360, 2, 29.04.2020, 19:21:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-29_19-17-0511.ttl, delete, solid
201, 326, 7, 29.04.2020, 19:21:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-29_19-17-0511, put, solid
200, 258, 574, 29.04.2020, 19:21:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-29_19-17-0511, get, solid
200, 338, 2, 29.04.2020, 19:21:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-29_19-17-0511, delete, solid
