code, time total, length, date, time, uri, method, serverType
200, 214, 655, 29.04.2020, 19:20:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 249, 699, 29.04.2020, 19:20:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 183, 2646, 29.04.2020, 19:20:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 229, 1343, 29.04.2020, 19:20:18, https://3.127.247.0:8443/things/, get, solid
201, 274, 7, 29.04.2020, 19:20:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 227, 574, 29.04.2020, 19:20:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-29_19-17-0514.ttl, get, solid
200, 218, 2, 29.04.2020, 19:20:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-29_19-17-0514.ttl, delete, solid
201, 294, 7, 29.04.2020, 19:20:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-29_19-17-0514, put, solid
200, 222, 574, 29.04.2020, 19:20:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-29_19-17-0514, get, solid
200, 260, 2, 29.04.2020, 19:20:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-29_19-17-0514, delete, solid
