code, time total, length, date, time, uri, method, serverType
200, 263, 655, 29.04.2020, 19:22:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 212, 699, 29.04.2020, 19:22:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 1300, 2901, 29.04.2020, 19:22:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 294, 1346, 29.04.2020, 19:22:41, https://18.184.222.58:8443/things/, get, soliot
201, 250, 7, 29.04.2020, 19:22:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 288, 574, 29.04.2020, 19:22:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0511.ttl, get, soliot
200, 246, 2, 29.04.2020, 19:22:44, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0511.ttl, delete, soliot
201, 225, 7, 29.04.2020, 19:22:44, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0511, put, soliot
200, 191, 574, 29.04.2020, 19:22:45, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0511, get, soliot
200, 194, 2, 29.04.2020, 19:22:45, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0511, delete, soliot
