code, time total, length, date, time, uri, method, serverType
200, 194, 655, 29.04.2020, 19:29:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 266, 699, 29.04.2020, 19:29:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 221, 2902, 29.04.2020, 19:29:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 238, 1345, 29.04.2020, 19:29:35, https://18.184.222.58:8443/things/, get, soliot
201, 258, 7, 29.04.2020, 19:29:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 245, 574, 29.04.2020, 19:29:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-29_19-17-0515.ttl, get, soliot
200, 211, 2, 29.04.2020, 19:29:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-29_19-17-0515.ttl, delete, soliot
201, 271, 7, 29.04.2020, 19:29:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-29_19-17-0515, put, soliot
200, 188, 574, 29.04.2020, 19:29:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-29_19-17-0515, get, soliot
200, 298, 2, 29.04.2020, 19:29:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-29_19-17-0515, delete, soliot
