code, time total, length, date, time, uri, method, serverType
200, 207, 655, 29.04.2020, 19:27:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 203, 699, 29.04.2020, 19:27:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 191, 2902, 29.04.2020, 19:27:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 205, 1346, 29.04.2020, 19:27:13, https://18.184.222.58:8443/things/, get, soliot
201, 256, 7, 29.04.2020, 19:27:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 416, 574, 29.04.2020, 19:27:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0513.ttl, get, soliot
200, 238, 2, 29.04.2020, 19:27:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0513.ttl, delete, soliot
201, 313, 7, 29.04.2020, 19:27:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0513, put, soliot
200, 269, 574, 29.04.2020, 19:27:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0513, get, soliot
200, 277, 2, 29.04.2020, 19:27:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0513, delete, soliot
