code, time total, length, date, time, uri, method, serverType
200, 293, 655, 29.04.2020, 19:31:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 229, 699, 29.04.2020, 19:31:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 446, 2902, 29.04.2020, 19:31:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 331, 1541, 29.04.2020, 19:31:40, https://18.184.222.58:8443/things/, get, soliot
201, 252, 7, 29.04.2020, 19:31:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 344, 574, 29.04.2020, 19:31:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0512.ttl, get, soliot
200, 276, 2, 29.04.2020, 19:31:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0512.ttl, delete, soliot
201, 245, 7, 29.04.2020, 19:31:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0512, put, soliot
200, 258, 574, 29.04.2020, 19:31:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0512, get, soliot
200, 226, 2, 29.04.2020, 19:31:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0512, delete, soliot
