code, time total, length, date, time, uri, method, serverType
200, 180, 655, 29.04.2020, 19:19:10, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 196, 699, 29.04.2020, 19:19:10, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 175, 2646, 29.04.2020, 19:19:10, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 227, 1343, 29.04.2020, 19:19:10, https://3.127.247.0:8443/things/, get, solid
201, 316, 7, 29.04.2020, 19:19:11, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 214, 574, 29.04.2020, 19:19:11, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-29_19-17-0518.ttl, get, solid
200, 197, 2, 29.04.2020, 19:19:11, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-29_19-17-0518.ttl, delete, solid
201, 339, 7, 29.04.2020, 19:19:11, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-29_19-17-0518, put, solid
200, 194, 574, 29.04.2020, 19:19:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-29_19-17-0518, get, solid
200, 315, 2, 29.04.2020, 19:19:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-29_19-17-0518, delete, solid
