code, time total, length, date, time, uri, method, serverType
200, 230, 655, 29.04.2020, 19:29:00, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 199, 699, 29.04.2020, 19:29:00, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 247, 2646, 29.04.2020, 19:29:01, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 248, 1343, 29.04.2020, 19:29:01, https://3.127.247.0:8443/things/, get, solid
201, 273, 7, 29.04.2020, 19:29:02, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 205, 574, 29.04.2020, 19:29:02, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0518.ttl, get, solid
200, 364, 2, 29.04.2020, 19:29:02, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0518.ttl, delete, solid
201, 291, 7, 29.04.2020, 19:29:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0518, put, solid
200, 243, 574, 29.04.2020, 19:29:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0518, get, solid
200, 331, 2, 29.04.2020, 19:29:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0518, delete, solid
