code, time total, length, date, time, uri, method, serverType
200, 320, 655, 29.04.2020, 19:30:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 290, 699, 29.04.2020, 19:30:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 308, 2646, 29.04.2020, 19:30:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 264, 1343, 29.04.2020, 19:30:19, https://3.127.247.0:8443/things/, get, solid
201, 232, 7, 29.04.2020, 19:30:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 187, 574, 29.04.2020, 19:30:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-05110.ttl, get, solid
200, 330, 2, 29.04.2020, 19:30:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-05110.ttl, delete, solid
201, 240, 7, 29.04.2020, 19:30:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-05110, put, solid
200, 271, 574, 29.04.2020, 19:30:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-05110, get, solid
200, 324, 2, 29.04.2020, 19:30:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-05110, delete, solid
