code, time total, length, date, time, uri, method, serverType
200, 304, 655, 29.04.2020, 19:22:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 253, 699, 29.04.2020, 19:22:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 259, 2646, 29.04.2020, 19:22:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 241, 1342, 29.04.2020, 19:22:20, https://3.127.247.0:8443/things/, get, solid
201, 218, 7, 29.04.2020, 19:22:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 166, 574, 29.04.2020, 19:22:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-29_19-17-0515.ttl, get, solid
200, 312, 2, 29.04.2020, 19:22:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-29_19-17-0515.ttl, delete, solid
201, 243, 7, 29.04.2020, 19:22:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-29_19-17-0515, put, solid
200, 167, 574, 29.04.2020, 19:22:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-29_19-17-0515, get, solid
200, 228, 2, 29.04.2020, 19:22:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-29_19-17-0515, delete, solid
