code, time total, length, date, time, uri, method, serverType
200, 207, 655, 29.04.2020, 19:23:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 291, 699, 29.04.2020, 19:23:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 167, 2646, 29.04.2020, 19:23:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 223, 1343, 29.04.2020, 19:23:22, https://3.127.247.0:8443/things/, get, solid
201, 297, 7, 29.04.2020, 19:23:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 210, 574, 29.04.2020, 19:23:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-29_19-17-0519.ttl, get, solid
200, 307, 2, 29.04.2020, 19:23:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-29_19-17-0519.ttl, delete, solid
201, 233, 7, 29.04.2020, 19:23:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-29_19-17-0519, put, solid
200, 203, 574, 29.04.2020, 19:23:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-29_19-17-0519, get, solid
200, 387, 2, 29.04.2020, 19:23:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-29_19-17-0519, delete, solid
