code, time total, length, date, time, uri, method, serverType
200, 263, 655, 29.04.2020, 19:24:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 181, 699, 29.04.2020, 19:24:10, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 225, 2646, 29.04.2020, 19:24:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 231, 1343, 29.04.2020, 19:24:12, https://3.127.247.0:8443/things/, get, solid
201, 297, 7, 29.04.2020, 19:24:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 232, 574, 29.04.2020, 19:24:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-0519.ttl, get, solid
200, 232, 2, 29.04.2020, 19:24:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-0519.ttl, delete, solid
201, 187, 7, 29.04.2020, 19:24:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-0519, put, solid
200, 224, 574, 29.04.2020, 19:24:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-0519, get, solid
200, 271, 2, 29.04.2020, 19:24:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-0519, delete, solid
