code, time total, length, date, time, uri, method, serverType
200, 210, 655, 29.04.2020, 19:20:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 253, 699, 29.04.2020, 19:20:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 170, 2646, 29.04.2020, 19:20:43, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 248, 1343, 29.04.2020, 19:20:43, https://3.127.247.0:8443/things/, get, solid
201, 324, 7, 29.04.2020, 19:20:43, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 184, 574, 29.04.2020, 19:20:43, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-29_19-17-0516.ttl, get, solid
200, 341, 2, 29.04.2020, 19:20:44, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-29_19-17-0516.ttl, delete, solid
201, 226, 7, 29.04.2020, 19:20:44, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-29_19-17-0516, put, solid
200, 190, 574, 29.04.2020, 19:20:44, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-29_19-17-0516, get, solid
200, 398, 2, 29.04.2020, 19:20:45, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-29_19-17-0516, delete, solid
