code, time total, length, date, time, uri, method, serverType
200, 262, 655, 29.04.2020, 19:17:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 187, 699, 29.04.2020, 19:17:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 346, 2646, 29.04.2020, 19:17:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 323, 1343, 29.04.2020, 19:17:51, https://3.127.247.0:8443/things/, get, solid
201, 203, 7, 29.04.2020, 19:17:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 282, 574, 29.04.2020, 19:17:52, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-29_19-17-0515.ttl, get, solid
200, 412, 2, 29.04.2020, 19:17:52, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-29_19-17-0515.ttl, delete, solid
201, 302, 7, 29.04.2020, 19:17:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-29_19-17-0515, put, solid
200, 190, 574, 29.04.2020, 19:17:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-29_19-17-0515, get, solid
200, 325, 2, 29.04.2020, 19:17:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-29_19-17-0515, delete, solid
