code, time total, length, date, time, uri, method, serverType
200, 188, 655, 29.04.2020, 19:19:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 206, 699, 29.04.2020, 19:19:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 334, 2646, 29.04.2020, 19:19:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 305, 1343, 29.04.2020, 19:19:07, https://3.127.247.0:8443/things/, get, solid
201, 321, 7, 29.04.2020, 19:19:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 346, 574, 29.04.2020, 19:19:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-29_19-17-0515.ttl, get, solid
200, 337, 2, 29.04.2020, 19:19:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-29_19-17-0515.ttl, delete, solid
201, 216, 7, 29.04.2020, 19:19:09, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-29_19-17-0515, put, solid
200, 334, 574, 29.04.2020, 19:19:09, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-29_19-17-0515, get, solid
200, 295, 2, 29.04.2020, 19:19:10, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-29_19-17-0515, delete, solid
