code, time total, length, date, time, uri, method, serverType
200, 247, 655, 29.04.2020, 19:19:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 178, 699, 29.04.2020, 19:19:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 240, 2901, 29.04.2020, 19:19:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 242, 1346, 29.04.2020, 19:19:23, https://18.184.222.58:8443/things/, get, soliot
201, 318, 7, 29.04.2020, 19:19:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 210, 574, 29.04.2020, 19:19:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-29_19-17-0512.ttl, get, soliot
200, 298, 2, 29.04.2020, 19:19:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-29_19-17-0512.ttl, delete, soliot
201, 320, 7, 29.04.2020, 19:19:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-29_19-17-0512, put, soliot
200, 307, 574, 29.04.2020, 19:19:25, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-29_19-17-0512, get, soliot
200, 279, 2, 29.04.2020, 19:19:25, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-29_19-17-0512, delete, soliot
