code, time total, length, date, time, uri, method, serverType
200, 217, 655, 29.04.2020, 19:25:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 228, 699, 29.04.2020, 19:25:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 331, 2902, 29.04.2020, 19:25:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 272, 1346, 29.04.2020, 19:25:30, https://18.184.222.58:8443/things/, get, soliot
201, 262, 7, 29.04.2020, 19:25:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 256, 574, 29.04.2020, 19:25:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-0511.ttl, get, soliot
200, 223, 2, 29.04.2020, 19:25:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-0511.ttl, delete, soliot
201, 261, 7, 29.04.2020, 19:25:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-0511, put, soliot
200, 196, 574, 29.04.2020, 19:25:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-0511, get, soliot
200, 234, 2, 29.04.2020, 19:25:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-0511, delete, soliot
