code, time total, length, date, time, uri, method, serverType
200, 292, 655, 29.04.2020, 19:27:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 232, 699, 29.04.2020, 19:27:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 197, 2902, 29.04.2020, 19:27:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 282, 1346, 29.04.2020, 19:27:33, https://18.184.222.58:8443/things/, get, soliot
201, 237, 7, 29.04.2020, 19:27:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 272, 574, 29.04.2020, 19:27:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-05110.ttl, get, soliot
200, 264, 2, 29.04.2020, 19:27:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-05110.ttl, delete, soliot
201, 234, 7, 29.04.2020, 19:27:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-05110, put, soliot
200, 188, 574, 29.04.2020, 19:27:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-05110, get, soliot
200, 206, 2, 29.04.2020, 19:27:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-05110, delete, soliot
