code, time total, length, date, time, uri, method, serverType
200, 229, 655, 29.04.2020, 19:22:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 303, 699, 29.04.2020, 19:22:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 233, 2646, 29.04.2020, 19:22:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 303, 1343, 29.04.2020, 19:22:33, https://3.127.247.0:8443/things/, get, solid
201, 278, 7, 29.04.2020, 19:22:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 286, 574, 29.04.2020, 19:22:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0516.ttl, get, solid
200, 225, 2, 29.04.2020, 19:22:36, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0516.ttl, delete, solid
201, 274, 7, 29.04.2020, 19:22:36, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0516, put, solid
200, 232, 574, 29.04.2020, 19:22:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0516, get, solid
200, 211, 2, 29.04.2020, 19:22:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0516, delete, solid
