code, time total, length, date, time, uri, method, serverType
200, 181, 655, 29.04.2020, 19:24:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 201, 699, 29.04.2020, 19:24:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 268, 2900, 29.04.2020, 19:24:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 198, 1346, 29.04.2020, 19:24:39, https://18.184.222.58:8443/things/, get, soliot
201, 201, 7, 29.04.2020, 19:24:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 264, 574, 29.04.2020, 19:24:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-29_19-17-0517.ttl, get, soliot
200, 304, 2, 29.04.2020, 19:24:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-29_19-17-0517.ttl, delete, soliot
201, 217, 7, 29.04.2020, 19:24:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-29_19-17-0517, put, soliot
200, 307, 574, 29.04.2020, 19:24:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-29_19-17-0517, get, soliot
200, 236, 2, 29.04.2020, 19:24:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-29_19-17-0517, delete, soliot
