code, time total, length, date, time, uri, method, serverType
200, 284, 655, 29.04.2020, 19:32:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 313, 699, 29.04.2020, 19:32:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 339, 2902, 29.04.2020, 19:32:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 272, 1346, 29.04.2020, 19:32:08, https://18.184.222.58:8443/things/, get, soliot
201, 236, 7, 29.04.2020, 19:32:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 247, 574, 29.04.2020, 19:32:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-0519.ttl, get, soliot
200, 231, 2, 29.04.2020, 19:32:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-0519.ttl, delete, soliot
201, 259, 7, 29.04.2020, 19:32:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-0519, put, soliot
200, 203, 574, 29.04.2020, 19:32:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-0519, get, soliot
200, 211, 2, 29.04.2020, 19:32:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-0519, delete, soliot
