code, time total, length, date, time, uri, method, serverType
200, 249, 655, 29.04.2020, 19:26:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 345, 699, 29.04.2020, 19:26:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 256, 2646, 29.04.2020, 19:26:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 322, 1343, 29.04.2020, 19:26:56, https://3.127.247.0:8443/things/, get, solid
201, 332, 7, 29.04.2020, 19:26:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 355, 574, 29.04.2020, 19:26:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0519.ttl, get, solid
200, 233, 2, 29.04.2020, 19:26:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0519.ttl, delete, solid
201, 228, 7, 29.04.2020, 19:26:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0519, put, solid
200, 182, 574, 29.04.2020, 19:26:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0519, get, solid
200, 216, 2, 29.04.2020, 19:27:01, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0519, delete, solid
