code, time total, length, date, time, uri, method, serverType
200, 194, 655, 29.04.2020, 19:32:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 173, 699, 29.04.2020, 19:32:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 241, 2646, 29.04.2020, 19:32:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 236, 1343, 29.04.2020, 19:32:57, https://3.127.247.0:8443/things/, get, solid
201, 261, 7, 29.04.2020, 19:32:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 312, 574, 29.04.2020, 19:32:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-29_19-17-0513.ttl, get, solid
200, 277, 2, 29.04.2020, 19:33:01, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-29_19-17-0513.ttl, delete, solid
201, 268, 7, 29.04.2020, 19:33:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-29_19-17-0513, put, solid
200, 192, 574, 29.04.2020, 19:33:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-29_19-17-0513, get, solid
200, 254, 2, 29.04.2020, 19:33:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-29_19-17-0513, delete, solid
