code, time total, length, date, time, uri, method, serverType
200, 242, 655, 29.04.2020, 19:32:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 232, 699, 29.04.2020, 19:32:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 314, 2902, 29.04.2020, 19:32:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 262, 1346, 29.04.2020, 19:32:29, https://18.184.222.58:8443/things/, get, soliot
201, 241, 7, 29.04.2020, 19:32:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 376, 574, 29.04.2020, 19:32:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-29_19-17-0512.ttl, get, soliot
200, 310, 2, 29.04.2020, 19:32:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-29_19-17-0512.ttl, delete, soliot
201, 249, 7, 29.04.2020, 19:32:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-29_19-17-0512, put, soliot
200, 310, 574, 29.04.2020, 19:32:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-29_19-17-0512, get, soliot
200, 246, 2, 29.04.2020, 19:32:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-29_19-17-0512, delete, soliot
