code, time total, length, date, time, uri, method, serverType
200, 200, 655, 29.04.2020, 19:26:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 307, 699, 29.04.2020, 19:26:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 172, 2646, 29.04.2020, 19:27:01, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 230, 1343, 29.04.2020, 19:27:03, https://3.127.247.0:8443/things/, get, solid
201, 225, 7, 29.04.2020, 19:27:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 204, 574, 29.04.2020, 19:27:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0511.ttl, get, solid
200, 183, 2, 29.04.2020, 19:27:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0511.ttl, delete, solid
201, 325, 7, 29.04.2020, 19:27:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0511, put, solid
200, 273, 574, 29.04.2020, 19:27:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0511, get, solid
200, 277, 2, 29.04.2020, 19:27:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0511, delete, solid
